90358,5.0
90360,5.0
90361,5.0
90362,5.0
90363,5.0
90368,5.0
90371,5.0
90373,5.0
90375,5.0
90376,5.0
90377,5.0
90378,5.0
90380,5.0
90382,5.0
90385,5.0
90386,5.0
90387,5.0
90388,5.0
90390,5.0
90391,5.0
90393,5.0
90394,5.0
90395,5.0
90396,5.0
90398,5.0
90399,5.0
90400,5.0
90401,5.0
90402,5.0
90404,5.0
90405,5.0
90407,5.0
90409,5.0
90410,5.0
90411,5.0
90412,5.0
90413,5.0
90414,5.0
90415,5.0
90417,5.0
90419,5.0
90421,5.0
90422,5.0
90423,5.0
90424,5.0
90425,5.0
90426,5.0
90427,5.0
90428,5.0
90429,5.0
90430,5.0
90431,5.0
90432,5.0
90433,5.0
90434,5.0
90435,5.0
90436,5.0
90437,5.0
90438,5.0
90439,5.0
90440,5.0
90441,5.0
90442,5.0
90443,5.0
90444,5.0
90445,5.0
90446,5.0
90447,5.0
90448,5.0
90449,5.0
90450,5.0
90451,5.0
90452,5.0
90453,5.0
90455,5.0
90456,5.0
90457,5.0
90458,5.0
90459,5.0
90460,5.0
90461,5.0
90462,5.0
90463,5.0
90464,5.0
90465,5.0
90466,5.0
90467,5.0
90468,5.0
90469,5.0
90470,5.0
90471,5.0
90472,5.0
90473,5.0
90474,5.0
90476,5.0
90477,5.0
90478,5.0
90479,5.0
90480,5.0
90481,5.0
90483,5.0
90484,5.0
90486,5.0
90488,5.0
90491,5.0
90492,5.0
90493,5.0
90495,5.0
90497,5.0
90499,5.0
90500,5.0
90501,5.0
90503,5.0
90505,5.0
90506,5.0
90507,5.0
90508,5.0
90509,5.0
90510,5.0
90511,5.0
90512,5.0
90513,5.0
90514,5.0
90515,5.0
90517,5.0
90518,5.0
90519,5.0
90520,5.0
90521,5.0
90523,5.0
90525,5.0
90526,5.0
90527,5.0
90528,5.0
90529,5.0
90530,5.0
90531,5.0
90532,5.0
90533,5.0
90534,5.0
90535,5.0
90536,5.0
90537,5.0
90538,5.0
90539,5.0
90542,5.0
90543,5.0
90544,5.0
90545,5.0
90546,5.0
90547,5.0
90548,5.0
90549,5.0
90550,5.0
90551,5.0
90552,5.0
90553,5.0
90554,5.0
90556,5.0
90557,5.0
90558,5.0
90559,5.0
90561,5.0
90563,5.0
90564,5.0
90565,5.0
90566,5.0
90567,5.0
90569,5.0
90570,5.0
90571,5.0
90572,5.0
90573,5.0
90574,5.0
90575,5.0
90576,5.0
90578,5.0
90579,5.0
90580,5.0
90581,5.0
90583,5.0
90584,5.0
90586,5.0
90588,5.0
90590,5.0
90591,5.0
90593,5.0
90594,5.0
90596,5.0
90597,5.0
90598,5.0
90599,5.0
90600,5.0
90601,5.0
90602,5.0
90603,5.0
90604,5.0
90605,5.0
90606,5.0
90607,5.0
90608,5.0
90609,5.0
90610,5.0
90612,5.0
90613,5.0
90614,5.0
90616,5.0
90617,5.0
90618,5.0
90619,5.0
90620,5.0
90621,5.0
90622,5.0
90623,5.0
90624,5.0
90626,5.0
90627,5.0
90630,5.0
90631,5.0
90632,5.0
90633,5.0
90634,5.0
90635,5.0
90636,5.0
90637,5.0
90638,5.0
90640,5.0
90641,5.0
90642,5.0
90643,5.0
90644,5.0
90646,5.0
90647,5.0
90650,5.0
90652,5.0
90653,5.0
90654,5.0
90655,5.0
90656,5.0
90658,5.0
90661,5.0
90662,5.0
90664,5.0
90665,5.0
90666,5.0
90667,5.0
90668,5.0
90669,5.0
90670,5.0
90671,5.0
90672,5.0
90674,5.0
90675,5.0
90676,5.0
90678,5.0
90679,5.0
90680,5.0
90681,5.0
90682,5.0
90683,5.0
90685,5.0
90686,5.0
90687,5.0
90688,5.0
90689,5.0
90691,5.0
90692,5.0
90693,5.0
90694,5.0
90695,5.0
90697,5.0
90699,5.0
90700,5.0
90702,5.0
90703,5.0
90704,5.0
90705,5.0
90706,5.0
90708,5.0
90709,5.0
90710,5.0
90712,5.0
90713,5.0
90715,5.0
90716,5.0
90717,5.0
90718,5.0
90719,5.0
90720,5.0
90721,5.0
90722,5.0
90723,5.0
90725,5.0
90726,5.0
90727,5.0
90728,5.0
90729,5.0
90730,5.0
90731,5.0
90733,5.0
90734,5.0
90735,5.0
90738,5.0
90739,5.0
90740,5.0
90741,5.0
90742,5.0
90743,5.0
90745,5.0
90746,5.0
90747,5.0
90748,5.0
90749,5.0
90750,5.0
90751,5.0
90752,5.0
90753,5.0
90754,5.0
90755,5.0
90756,5.0
90757,5.0
90758,5.0
90759,5.0
90760,5.0
90761,5.0
90762,5.0
90763,5.0
90765,5.0
90766,5.0
90767,5.0
90768,5.0
90769,5.0
90770,5.0
90771,5.0
90772,5.0
90773,5.0
90774,5.0
90775,5.0
90776,5.0
90777,5.0
90778,5.0
90779,5.0
90780,5.0
90782,5.0
90783,5.0
90785,5.0
90787,5.0
90788,5.0
90789,5.0
90790,5.0
90792,5.0
90795,5.0
90796,5.0
90797,5.0
90798,5.0
90799,5.0
90800,5.0
90801,5.0
90802,5.0
90803,5.0
90804,5.0
90805,5.0
90806,5.0
90807,5.0
90808,5.0
90810,5.0
90811,5.0
90812,5.0
90813,5.0
90814,5.0
90815,5.0
90816,5.0
90817,5.0
90820,5.0
90821,5.0
90822,5.0
90823,5.0
90825,5.0
90827,5.0
90828,5.0
90829,5.0
90830,5.0
90832,5.0
90833,5.0
90834,5.0
90835,5.0
90836,5.0
90837,5.0
90839,5.0
90840,5.0
90841,5.0
90842,5.0
90843,5.0
90844,5.0
90845,5.0
90846,5.0
90847,5.0
90848,5.0
90850,5.0
90851,5.0
90852,5.0
90853,5.0
90856,5.0
90857,5.0
90858,5.0
90859,5.0
90860,5.0
90861,5.0
90862,5.0
90863,5.0
90864,5.0
90865,5.0
90866,5.0
90867,5.0
90868,5.0
90869,5.0
90870,5.0
90871,5.0
90873,5.0
90874,5.0
90875,5.0
90876,5.0
90877,5.0
90878,5.0
90879,5.0
90880,5.0
90883,5.0
90884,5.0
90885,5.0
90886,5.0
90887,5.0
90889,5.0
90891,5.0
90892,5.0
90894,5.0
90895,5.0
90896,5.0
90897,5.0
90898,5.0
90899,5.0
90900,5.0
90901,5.0
90902,5.0
90903,5.0
90904,5.0
90905,5.0
90906,5.0
90907,5.0
90908,5.0
90910,5.0
90911,5.0
90912,5.0
90913,5.0
90915,5.0
90916,5.0
90917,5.0
90919,5.0
90921,5.0
90922,5.0
90923,5.0
90924,5.0
90925,5.0
90926,5.0
90927,5.0
90928,5.0
90929,5.0
90930,5.0
90931,5.0
90932,5.0
90933,5.0
90934,5.0
90935,5.0
90936,5.0
90937,5.0
90938,5.0
90939,5.0
90940,5.0
90941,5.0
90942,5.0
90943,5.0
90944,5.0
90945,5.0
90946,5.0
90948,5.0
90949,5.0
90950,5.0
90952,5.0
90955,5.0
90956,5.0
90957,5.0
90958,5.0
90959,5.0
90960,5.0
90962,5.0
90963,5.0
90964,5.0
90965,5.0
90967,5.0
90968,5.0
90969,5.0
90971,5.0
90972,5.0
90974,5.0
90975,5.0
90977,5.0
90978,5.0
90980,5.0
90982,5.0
90983,5.0
90984,5.0
90985,5.0
90986,5.0
90987,5.0
90988,5.0
90989,5.0
90990,5.0
90991,5.0
90992,5.0
90993,5.0
90995,5.0
90996,5.0
90999,5.0
91000,5.0
91002,5.0
91003,5.0
91004,5.0
91005,5.0
91006,5.0
91007,5.0
91008,5.0
91009,5.0
91012,5.0
91013,5.0
91015,5.0
91017,5.0
91018,5.0
91020,5.0
91021,5.0
91023,5.0
91024,5.0
91025,5.0
91026,5.0
91027,5.0
91028,5.0
91029,5.0
91030,5.0
91031,5.0
91032,5.0
91033,5.0
91034,5.0
91035,5.0
91036,5.0
91037,5.0
91038,5.0
91039,5.0
91040,5.0
91041,5.0
91043,5.0
91044,5.0
91045,5.0
91048,5.0
91049,5.0
91051,5.0
91052,5.0
91053,5.0
91056,5.0
91058,5.0
91059,5.0
91061,5.0
91062,5.0
91063,5.0
91064,5.0
91065,5.0
91066,5.0
91067,5.0
91068,5.0
91069,5.0
91070,5.0
91071,5.0
91072,5.0
91073,5.0
91074,5.0
91076,5.0
91077,5.0
91078,5.0
91079,5.0
91081,5.0
91083,5.0
91084,5.0
91086,5.0
91087,5.0
91088,5.0
91089,5.0
91090,5.0
91092,5.0
91093,5.0
91094,5.0
91095,5.0
91096,5.0
91097,5.0
91098,5.0
91099,5.0
91100,5.0
91102,5.0
91103,5.0
91105,5.0
91108,5.0
91109,5.0
91110,5.0
91113,5.0
91114,5.0
91115,5.0
91117,5.0
91118,5.0
91119,5.0
91121,5.0
91122,5.0
91123,5.0
91124,5.0
91125,5.0
91126,5.0
91127,5.0
91128,5.0
91130,5.0
91131,5.0
91132,5.0
91133,5.0
91134,5.0
91135,5.0
91136,5.0
91137,5.0
91138,5.0
91139,5.0
91140,5.0
91141,5.0
91142,5.0
91143,5.0
91144,5.0
91145,5.0
91146,5.0
91147,5.0
91148,5.0
91149,5.0
91150,5.0
91151,5.0
91153,5.0
91155,5.0
91157,5.0
91158,5.0
91159,5.0
91160,5.0
91161,5.0
91162,5.0
91165,5.0
91166,5.0
91167,5.0
91168,5.0
91169,5.0
91170,5.0
91172,5.0
91173,5.0
91176,5.0
91177,5.0
91178,5.0
91179,5.0
91181,5.0
91182,5.0
91183,5.0
91184,5.0
91186,5.0
91187,5.0
91188,5.0
91189,5.0
91191,5.0
91192,5.0
91194,5.0
91195,5.0
91197,5.0
91198,5.0
91199,5.0
91202,5.0
91203,5.0
91204,5.0
91205,5.0
91207,5.0
91208,5.0
91209,5.0
91210,5.0
91211,5.0
91214,5.0
91215,5.0
91216,5.0
91217,5.0
91218,5.0
91221,5.0
91222,5.0
91223,5.0
91224,5.0
91225,5.0
91226,5.0
91229,5.0
91230,5.0
91231,5.0
91234,5.0
91235,5.0
91236,5.0
91237,5.0
91240,5.0
91242,5.0
91244,5.0
91245,5.0
91246,5.0
91247,5.0
91248,5.0
91250,5.0
91251,5.0
91253,5.0
91254,5.0
91255,5.0
91257,5.0
91258,5.0
91259,5.0
91262,5.0
91263,5.0
91265,5.0
91266,5.0
91267,5.0
91268,5.0
91269,5.0
91272,5.0
91273,5.0
91274,5.0
91275,5.0
91276,5.0
91277,5.0
91278,5.0
91279,5.0
91280,5.0
91281,5.0
91282,5.0
91283,5.0
91284,5.0
91285,5.0
91286,5.0
91287,5.0
91288,5.0
91289,5.0
91290,5.0
91291,5.0
91293,5.0
91296,5.0
91298,5.0
91299,5.0
91300,5.0
91301,5.0
91302,5.0
91303,5.0
91304,5.0
91305,5.0
91306,5.0
91307,5.0
91309,5.0
91311,5.0
91312,5.0
91313,5.0
91315,5.0
91316,5.0
91317,5.0
91318,5.0
91319,5.0
91320,5.0
91322,5.0
91323,5.0
91324,5.0
91325,5.0
91326,5.0
91328,5.0
91329,5.0
91330,5.0
91331,5.0
91332,5.0
91333,5.0
91334,5.0
91335,5.0
91337,5.0
91338,5.0
91339,5.0
91340,5.0
91341,5.0
91342,5.0
91343,5.0
91344,5.0
91345,5.0
91346,5.0
91347,5.0
91348,5.0
91349,5.0
91350,5.0
91351,5.0
91352,5.0
91354,5.0
91355,5.0
91356,5.0
91357,5.0
91358,5.0
91359,5.0
91360,5.0
91362,5.0
91363,5.0
91365,5.0
91366,5.0
91367,5.0
91368,5.0
91369,5.0
91370,5.0
91371,5.0
91374,5.0
91375,5.0
91376,5.0
91377,5.0
91378,5.0
91380,5.0
91381,5.0
91382,5.0
91383,5.0
91384,5.0
91385,5.0
91386,5.0
91387,5.0
91389,5.0
91390,5.0
91391,5.0
91392,5.0
91393,5.0
91394,5.0
91395,5.0
91398,5.0
91399,5.0
91400,5.0
91401,5.0
91402,5.0
91403,5.0
91404,5.0
91405,5.0
91406,5.0
91407,5.0
91408,5.0
91409,5.0
91410,5.0
91411,5.0
91412,5.0
91413,5.0
91414,5.0
91418,5.0
91420,5.0
91421,5.0
91423,5.0
91424,5.0
91425,5.0
91426,5.0
91427,5.0
91428,5.0
91430,5.0
91431,5.0
91433,5.0
91434,5.0
91435,5.0
91436,5.0
91437,5.0
91438,5.0
91439,5.0
91440,5.0
91441,5.0
91442,5.0
91443,5.0
91444,5.0
91445,5.0
91446,5.0
91448,5.0
91450,5.0
91451,5.0
91452,5.0
91453,5.0
91454,5.0
91456,5.0
91457,5.0
91458,5.0
91459,5.0
91460,5.0
91461,5.0
91462,5.0
91463,5.0
91464,5.0
91465,5.0
91466,5.0
91467,5.0
91468,5.0
91469,5.0
91470,5.0
91471,5.0
91472,5.0
91473,5.0
91474,5.0
91475,5.0
91477,5.0
91479,5.0
91480,5.0
91482,5.0
91483,5.0
91484,5.0
91485,5.0
91486,5.0
91487,5.0
91488,5.0
91489,5.0
91491,5.0
91492,5.0
91493,5.0
91494,5.0
91495,5.0
91496,5.0
91497,5.0
91498,5.0
91499,5.0
91500,5.0
91501,5.0
91502,5.0
91503,5.0
91505,5.0
91507,5.0
91508,5.0
91511,5.0
91512,5.0
91513,5.0
91514,5.0
91515,5.0
91516,5.0
91517,5.0
91518,5.0
91519,5.0
91520,5.0
91523,5.0
91524,5.0
91526,5.0
91527,5.0
91528,5.0
91529,5.0
91531,5.0
91532,5.0
91533,5.0
91535,5.0
91537,5.0
91538,5.0
91540,5.0
91541,5.0
91542,5.0
91543,5.0
91544,5.0
91545,5.0
91546,5.0
91547,5.0
91548,5.0
91549,5.0
91550,5.0
91551,5.0
91554,5.0
91557,5.0
91558,5.0
91559,5.0
91560,5.0
91561,5.0
91562,5.0
91563,5.0
91565,5.0
91566,5.0
91567,5.0
91568,5.0
91569,5.0
91570,5.0
91571,5.0
91572,5.0
91573,5.0
91574,5.0
91575,5.0
91576,5.0
91577,5.0
91579,5.0
91580,5.0
91581,5.0
91584,5.0
91585,5.0
91586,5.0
91587,5.0
91588,5.0
91589,5.0
91590,5.0
91591,5.0
91592,5.0
91594,5.0
91595,5.0
91596,5.0
91597,5.0
91598,5.0
91599,5.0
91600,5.0
91601,5.0
91602,5.0
91605,5.0
91607,5.0
91608,5.0
91609,5.0
91610,5.0
91611,5.0
91613,5.0
91614,5.0
91616,5.0
91617,5.0
91618,5.0
91619,5.0
91620,5.0
91621,5.0
91622,5.0
91623,5.0
91626,5.0
91628,5.0
91631,5.0
91632,5.0
91633,5.0
91634,5.0
91635,5.0
91636,5.0
91637,5.0
91638,5.0
91639,5.0
91640,5.0
91642,5.0
91643,5.0
91644,5.0
91645,5.0
91646,5.0
91649,5.0
91650,5.0
91651,5.0
91652,5.0
91653,5.0
91654,5.0
91655,5.0
91656,5.0
91657,5.0
91658,5.0
91659,5.0
91661,5.0
91662,5.0
91665,5.0
91667,5.0
91668,5.0
91669,5.0
91670,5.0
91671,5.0
91673,5.0
91674,5.0
91675,5.0
91676,5.0
91677,5.0
91678,5.0
91679,5.0
91681,5.0
91684,5.0
91687,5.0
91690,5.0
91691,5.0
91692,5.0
91694,5.0
91695,5.0
91696,5.0
91697,5.0
91698,5.0
91699,5.0
91700,5.0
91701,5.0
91702,5.0
91703,5.0
91704,5.0
91705,5.0
91706,5.0
91708,5.0
91709,5.0
91710,5.0
91711,5.0
91712,5.0
91713,5.0
91714,5.0
91715,5.0
91718,5.0
91719,5.0
91720,5.0
91721,5.0
91722,5.0
91723,5.0
91724,5.0
91726,5.0
91728,5.0
91729,5.0
91730,5.0
91731,5.0
91732,5.0
91733,5.0
91734,5.0
91735,5.0
91737,5.0
91738,5.0
91739,5.0
91740,5.0
91741,5.0
91742,5.0
91743,5.0
91744,5.0
91745,5.0
91746,5.0
91747,5.0
91748,5.0
91749,5.0
91750,5.0
91751,5.0
91752,5.0
91753,5.0
91754,5.0
91755,5.0
91756,5.0
91757,5.0
91758,5.0
91759,5.0
91760,5.0
91761,5.0
91762,5.0
91763,5.0
91764,5.0
91765,5.0
91766,5.0
91768,5.0
91769,5.0
91770,5.0
91771,5.0
91772,5.0
91773,5.0
91775,5.0
91776,5.0
91777,5.0
91778,5.0
91779,5.0
91780,5.0
91781,5.0
91782,5.0
91784,5.0
91785,5.0
91786,5.0
91788,5.0
91790,5.0
91791,5.0
91792,5.0
91793,5.0
91794,5.0
91795,5.0
91796,5.0
91798,5.0
91799,5.0
91800,5.0
91801,5.0
91803,5.0
91804,5.0
91805,5.0
91806,5.0
91807,5.0
91809,5.0
91811,5.0
91812,5.0
91813,5.0
91815,5.0
91817,5.0
91818,5.0
91820,5.0
91822,5.0
91823,5.0
91824,5.0
91825,5.0
91826,5.0
91827,5.0
91828,5.0
91830,5.0
91832,5.0
91833,5.0
91834,5.0
91835,5.0
91836,5.0
91837,5.0
91838,5.0
91839,5.0
91840,5.0
91841,5.0
91842,5.0
91844,5.0
91845,5.0
91846,5.0
91847,5.0
91849,5.0
91850,5.0
91851,5.0
91853,5.0
91854,5.0
91855,5.0
91857,5.0
91858,5.0
91859,5.0
91860,5.0
91861,5.0
91862,5.0
91863,5.0
91864,5.0
91865,5.0
91866,5.0
91867,5.0
91868,5.0
91869,5.0
91871,5.0
91872,5.0
91873,5.0
91874,5.0
91876,5.0
91879,5.0
91880,5.0
91881,5.0
91883,5.0
91885,5.0
91886,5.0
91887,5.0
91888,5.0
91889,5.0
91890,5.0
91892,5.0
91895,5.0
91896,5.0
91897,5.0
91898,5.0
91900,5.0
91902,5.0
91903,5.0
91904,5.0
91905,5.0
91906,5.0
91907,5.0
91908,5.0
91909,5.0
91910,5.0
91911,5.0
91912,5.0
91913,5.0
91914,5.0
91915,5.0
91917,5.0
91918,5.0
91919,5.0
91920,5.0
91921,5.0
91924,5.0
91926,5.0
91927,5.0
91928,5.0
91929,5.0
91930,5.0
91931,5.0
91932,5.0
91933,5.0
91934,5.0
91935,5.0
91936,5.0
91937,5.0
91938,5.0
91939,5.0
91940,5.0
91941,5.0
91942,5.0
91943,5.0
91945,5.0
91946,5.0
91947,5.0
91949,5.0
91950,5.0
91952,5.0
91953,5.0
91955,5.0
91956,5.0
91957,5.0
91958,5.0
91960,5.0
91962,5.0
91963,5.0
91965,5.0
91966,5.0
91967,5.0
91968,5.0
91970,5.0
91971,5.0
91972,5.0
91974,5.0
91976,5.0
91977,5.0
91978,5.0
91979,5.0
91980,5.0
91981,5.0
91982,5.0
91983,5.0
91986,5.0
91987,5.0
91988,5.0
91989,5.0
91990,5.0
91994,5.0
91996,5.0
91997,5.0
91998,5.0
91999,5.0
92000,5.0
92001,5.0
92002,5.0
92003,5.0
92005,5.0
92007,5.0
92008,5.0
92009,5.0
92010,5.0
92012,5.0
92013,5.0
92014,5.0
92015,5.0
92016,5.0
92017,5.0
92018,5.0
92019,5.0
92020,5.0
92021,5.0
92022,5.0
92023,5.0
92024,5.0
92025,5.0
92026,5.0
92027,5.0
92028,5.0
92029,5.0
92030,5.0
92031,5.0
92032,5.0
92033,5.0
92034,5.0
92035,5.0
92037,5.0
92038,5.0
92039,5.0
92040,5.0
92041,5.0
92042,5.0
92043,5.0
92044,5.0
92045,5.0
92046,5.0
92047,5.0
92048,5.0
92049,5.0
92050,5.0
92051,5.0
92052,5.0
92053,5.0
92054,5.0
92055,5.0
92058,5.0
92059,5.0
92062,5.0
92063,5.0
92064,5.0
92065,5.0
92066,5.0
92067,5.0
92068,5.0
92069,5.0
92072,5.0
92074,5.0
92075,5.0
92076,5.0
92077,5.0
92078,5.0
92079,5.0
92081,5.0
92082,5.0
92083,5.0
92084,5.0
92087,5.0
92090,5.0
92091,5.0
92092,5.0
92093,5.0
92095,5.0
92096,5.0
92097,5.0
92098,5.0
92099,5.0
92100,5.0
92101,5.0
92102,5.0
92103,5.0
92104,5.0
92105,5.0
92106,5.0
92107,5.0
92108,5.0
92109,5.0
92110,5.0
92112,5.0
92113,5.0
92115,5.0
92116,5.0
92117,5.0
92118,5.0
92119,5.0
92120,5.0
92121,5.0
92122,5.0
92123,5.0
92124,5.0
92125,5.0
92126,5.0
92127,5.0
92129,5.0
92130,5.0
92132,5.0
92133,5.0
92137,5.0
92138,5.0
92139,5.0
92140,5.0
92141,5.0
92142,5.0
92143,5.0
92144,5.0
92146,5.0
92147,5.0
92148,5.0
92149,5.0
92151,5.0
92152,5.0
92155,5.0
92156,5.0
92157,5.0
92158,5.0
92159,5.0
92160,5.0
92161,5.0
92162,5.0
92165,5.0
92166,5.0
92169,5.0
92170,5.0
92171,5.0
92172,5.0
92173,5.0
92175,5.0
92177,5.0
92179,5.0
92180,5.0
92181,5.0
92182,5.0
92183,5.0
92184,5.0
92185,5.0
92186,5.0
92187,5.0
92188,5.0
92189,5.0
92190,5.0
92191,5.0
92194,5.0
92195,5.0
92196,5.0
92197,5.0
92198,5.0
92200,5.0
92201,5.0
92202,5.0
92203,5.0
92204,5.0
92205,5.0
92207,5.0
92209,5.0
92210,5.0
92211,5.0
92212,5.0
92213,5.0
92214,5.0
92215,5.0
92216,5.0
92218,5.0
92219,5.0
92220,5.0
92222,5.0
92223,5.0
92224,5.0
92226,5.0
92227,5.0
92228,5.0
92229,5.0
92232,5.0
92233,5.0
92234,5.0
92235,5.0
92236,5.0
92237,5.0
92238,5.0
92239,5.0
92241,5.0
92242,5.0
92243,5.0
92245,5.0
92246,5.0
92247,5.0
92248,5.0
92249,5.0
92250,5.0
92252,5.0
92253,5.0
92254,6.0
92255,6.0
92256,6.0
92257,6.0
92260,6.0
92261,6.0
92262,6.0
92263,6.0
92264,6.0
92265,6.0
92266,6.0
92267,6.0
92268,6.0
92269,6.0
92271,6.0
92273,6.0
92275,6.0
92276,6.0
92277,6.0
92278,6.0
92279,6.0
92280,6.0
92282,6.0
92283,6.0
92284,6.0
92286,6.0
92287,6.0
92291,6.0
92294,6.0
92295,6.0
92296,6.0
92297,6.0
92299,6.0
92300,6.0
92301,6.0
92302,6.0
92303,6.0
92304,6.0
92305,6.0
92306,6.0
92307,6.0
92308,6.0
92310,6.0
92311,6.0
92312,6.0
92315,6.0
92316,6.0
92317,6.0
92319,6.0
92321,6.0
92322,6.0
92323,6.0
92324,6.0
92325,6.0
92326,6.0
92327,6.0
92328,6.0
92329,6.0
92330,6.0
92331,6.0
92332,6.0
92333,6.0
92334,6.0
92335,6.0
92336,6.0
92338,6.0
92339,6.0
92340,6.0
92342,6.0
92344,6.0
92349,6.0
92351,6.0
92352,6.0
92353,6.0
92354,6.0
92355,6.0
92356,6.0
92357,6.0
92358,6.0
92359,6.0
92361,6.0
92362,6.0
92363,6.0
92364,6.0
92365,6.0
92366,6.0
92367,6.0
92368,6.0
92369,6.0
92372,6.0
92373,6.0
92374,6.0
92375,6.0
92377,6.0
92378,6.0
92380,6.0
92381,6.0
92382,6.0
92384,6.0
92385,6.0
92386,6.0
92387,6.0
92388,6.0
92389,6.0
92390,6.0
92391,6.0
92392,6.0
92393,6.0
92394,6.0
92395,6.0
92397,6.0
92398,6.0
92400,6.0
92401,6.0
92402,6.0
92403,6.0
92404,6.0
92405,6.0
92408,6.0
92409,6.0
92412,6.0
92413,6.0
92415,6.0
92417,6.0
92418,6.0
92420,6.0
92421,6.0
92422,6.0
92423,6.0
92425,6.0
92426,6.0
92428,6.0
92429,6.0
92430,6.0
92431,6.0
92432,6.0
92433,6.0
92434,6.0
92435,6.0
92436,6.0
92437,6.0
92438,6.0
92440,6.0
92442,6.0
92443,6.0
92444,6.0
92445,6.0
92447,6.0
92449,6.0
92451,6.0
92452,6.0
92454,6.0
92455,6.0
92456,6.0
92457,6.0
92458,6.0
92459,6.0
92460,6.0
92461,6.0
92462,6.0
92463,6.0
92464,6.0
92465,6.0
92466,6.0
92467,6.0
92469,6.0
92470,6.0
92472,6.0
92475,6.0
92476,6.0
92478,6.0
92479,6.0
92480,6.0
92482,6.0
92483,6.0
92484,6.0
92485,6.0
92486,6.0
92487,6.0
92488,6.0
92489,6.0
92490,6.0
92492,6.0
92493,6.0
92494,6.0
92496,6.0
92497,6.0
92498,6.0
92499,6.0
92500,6.0
92501,6.0
92503,6.0
92504,6.0
92505,6.0
92506,6.0
92507,6.0
92508,6.0
92509,6.0
92511,6.0
92512,6.0
92513,6.0
92514,6.0
92516,6.0
92517,6.0
92518,6.0
92519,6.0
92520,6.0
92521,6.0
92522,6.0
92523,6.0
92526,6.0
92528,6.0
92529,6.0
92530,6.0
92531,6.0
92534,6.0
92535,6.0
92536,6.0
92537,6.0
92539,6.0
92540,6.0
92541,6.0
92542,6.0
92543,6.0
92544,6.0
92545,6.0
92547,6.0
92548,6.0
92549,6.0
92550,6.0
92551,6.0
92553,6.0
92554,6.0
92555,6.0
92556,6.0
92558,6.0
92559,6.0
92560,6.0
92561,6.0
92562,6.0
92564,6.0
92565,6.0
92566,6.0
92567,6.0
92568,6.0
92569,6.0
92570,6.0
92571,6.0
92572,6.0
92573,6.0
92574,6.0
92575,6.0
92576,6.0
92578,6.0
92579,6.0
92580,6.0
92581,6.0
92582,6.0
92583,6.0
92584,6.0
92585,6.0
92587,6.0
92588,6.0
92590,6.0
92592,6.0
92593,6.0
92594,6.0
92595,6.0
92597,6.0
92598,6.0
92601,6.0
92602,6.0
92603,6.0
92604,6.0
92606,6.0
92607,6.0
92608,6.0
92610,6.0
92611,6.0
92612,6.0
92613,6.0
92614,6.0
92616,6.0
92618,6.0
92619,6.0
92620,6.0
92621,6.0
92623,6.0
92625,6.0
92626,6.0
92627,6.0
92628,6.0
92629,6.0
92630,6.0
92631,6.0
92632,6.0
92633,6.0
92634,6.0
92636,6.0
92637,6.0
92638,6.0
92640,6.0
92641,6.0
92642,6.0
92643,6.0
92644,6.0
92645,6.0
92646,6.0
92647,6.0
92648,6.0
92650,6.0
92651,6.0
92652,6.0
92653,6.0
92654,6.0
92657,6.0
92659,6.0
92660,6.0
92662,6.0
92663,6.0
92664,6.0
92666,6.0
92668,6.0
92669,6.0
92670,6.0
92671,6.0
92673,6.0
92675,6.0
92676,6.0
92677,6.0
92679,6.0
92680,6.0
92681,6.0
92682,6.0
92683,6.0
92684,6.0
92685,6.0
92686,6.0
92687,6.0
92688,6.0
92689,6.0
92690,6.0
92692,6.0
92693,6.0
92694,6.0
92696,6.0
92697,6.0
92698,6.0
92699,6.0
92700,6.0
92701,6.0
92703,6.0
92704,6.0
92706,6.0
92707,6.0
92710,6.0
92711,6.0
92713,6.0
92714,6.0
92715,6.0
92716,6.0
92717,6.0
92719,6.0
92720,6.0
92721,6.0
92722,6.0
92723,6.0
92726,6.0
92727,6.0
92730,6.0
92731,6.0
92732,6.0
92733,6.0
92734,6.0
92735,6.0
92737,6.0
92738,6.0
92739,6.0
92741,6.0
92744,6.0
92745,6.0
92746,6.0
92748,6.0
92749,6.0
92751,6.0
92753,6.0
92754,6.0
92755,6.0
92756,6.0
92757,6.0
92759,6.0
92760,6.0
92761,6.0
92762,6.0
92763,6.0
92764,6.0
92765,6.0
92766,6.0
92767,6.0
92768,6.0
92769,6.0
92770,6.0
92771,6.0
92772,6.0
92773,6.0
92774,6.0
92775,6.0
92776,6.0
92777,6.0
92779,6.0
92780,6.0
92781,6.0
92782,6.0
92784,6.0
92785,6.0
92786,6.0
92787,6.0
92788,6.0
92789,6.0
92790,6.0
92793,6.0
92794,6.0
92795,6.0
92796,6.0
92797,6.0
92798,6.0
92799,6.0
92801,6.0
92802,6.0
92803,6.0
92804,6.0
92805,6.0
92806,6.0
92807,6.0
92808,6.0
92809,6.0
92811,6.0
92812,6.0
92813,6.0
92814,6.0
92817,6.0
92818,6.0
92819,6.0
92820,6.0
92821,6.0
92824,6.0
92825,6.0
92826,6.0
92827,6.0
92831,6.0
92833,6.0
92835,6.0
92837,6.0
92838,6.0
92839,6.0
92840,6.0
92841,6.0
92842,6.0
92844,6.0
92845,6.0
92847,6.0
92849,6.0
92850,6.0
92851,6.0
92852,6.0
92853,6.0
92854,6.0
92855,6.0
92856,6.0
92857,6.0
92859,6.0
92860,6.0
